0.49999492391304345,0.4999949260869565,0.4999950217391304,0.0
0.49999476576086954,0.4999947679347826,0.4999948635869565,-1.6304347826086955e-09
2.173913043478261e-09,4.347826086956522e-09,1e-07,1e-06
0.4999948244565217,0.49999482663043476,0.4999949222826087,-5.434782608695653e-10
0.4999948782608696,-1.6304347826086955e-09,0.4999949766304348,-1.6304347826086955e-09
2.173913043478261e-09,4.891304347826087e-09,1.0054347826086957e-07,1e-06
0.49999493097826087,1.6304347826086955e-09,0.4999950288043478,0.0
0.4999949157608696,1.6304347826086955e-09,0.4999950135869565,0.0
0.4999947679347826,1.0869565217391302e-09,0.49999486576086954,-5.434782608695653e-10
0.4999948739130435,-5.434782608695653e-10,0.49999497173913043,-5.434782608695653e-10
0.4999949179347826,0.0,0.4999950157608696,-1.6304347826086955e-09
0.4999948244565217,0.49999482663043476,0.4999949222826087,1.0869565217391302e-09
0.49999487173913043,1.0869565217391302e-09,0.4999949695652174,-5.434782608695653e-10
0.4999948695652174,1.0869565217391302e-09,0.4999949679347826,-5.434782608695653e-10
0.49999497880434784,5.434782608695652e-10,0.4999950766304348,-1.0869565217391304e-09
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.49999481304347826,0.0,0.4999949108695652,-1.6304347826086955e-09
2.173913043478261e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.49999486358695655,1.0869565217391302e-09,0.4999949614130435,-5.434782608695653e-10
0.49999487010869564,1.0869565217391302e-09,0.4999949679347826,-5.434782608695653e-10
0.49999487010869564,1.6304347826086955e-09,0.4999949679347826,0.0
0.49999487173913043,5.434782608695652e-10,0.49999497010869565,-1.0869565217391304e-09
0.4999949826086956,0.0,0.4999950809782609,0.49999598097826087
0.4999947722826087,0.49999477445652174,0.49999487010869564,-1.6304347826086955e-09
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
2.717391304347826e-09,5.434782608695652e-09,1.0054347826086957e-07,1.0010869565217392e-06
0.4999949782608696,-5.434782608695653e-10,0.4999950766304348,0.4999959760869565
0.49999487445652174,1.6304347826086955e-09,0.4999949722826087,0.0
0.4999948782608696,0.0,0.49999497608695653,-1.6304347826086955e-09
2.717391304347826e-09,4.891304347826087e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999948695652174,-5.434782608695653e-10,0.4999949679347826,-5.434782608695653e-10
0.49999486576086954,1.0869565217391302e-09,0.4999949635869565,-5.434782608695653e-10
0.4999950304347826,1.6304347826086955e-09,0.4999951288043478,0.0
0.49999481576086957,0.4999948179347826,0.4999949135869565,-1.6304347826086955e-09
0.49999477445652174,0.4999947766304348,0.4999948722826087,-5.434782608695653e-10
0.4999948722826087,5.434782608695652e-10,0.49999497010869565,-1.0869565217391304e-09
2.173913043478261e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
0.4999948766304348,0.4999948793478261,0.49999497445652175,-1.0869565217391304e-09
2.173913043478261e-09,5.434782608695652e-09,1.0054347826086957e-07,1e-06
0.49999481304347826,-5.434782608695653e-10,0.4999949114130435,0.49999581086956524
0.49999493260869565,1.6304347826086955e-09,0.49999503097826087,0.0
0.49999481576086957,0.4999948179347826,0.4999949135869565,0.0
0.4999948695652174,0.4999948722826087,0.4999949679347826,0.0
0.4999949222826087,0.4999949244565217,0.4999950201086957,-5.434782608695653e-10
0.49999491304347826,0.0,0.4999950108695652,-1.6304347826086955e-09
2.717391304347826e-09,5.434782608695652e-09,1.0054347826086957e-07,1.0010869565217392e-06
2.717391304347826e-09,5.434782608695652e-09,1.0054347826086957e-07,1.0010869565217392e-06
2.173913043478261e-09,4.347826086956522e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.49999487445652174,0.4999948766304348,0.4999949722826087,0.0
0.4999947722826087,1.0869565217391302e-09,0.49999487010869564,-5.434782608695653e-10
0.49999492663043477,-1.0869565217391304e-09,0.4999950244565217,-1.0869565217391304e-09
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
2.717391304347826e-09,4.891304347826087e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.49999487173913043,1.0869565217391302e-09,0.4999949695652174,-5.434782608695653e-10
0.4999948679347826,0.0,0.49999496576086955,-1.6304347826086955e-09
2.173913043478261e-09,4.891304347826087e-09,1.0054347826086957e-07,1e-06
0.49999491739130436,1.0869565217391302e-09,0.4999950157608696,-5.434782608695653e-10
0.4999947179347826,0.0,0.49999481576086957,-1.6304347826086955e-09
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.49999476576086954,5.434782608695652e-10,0.49999486358695655,-1.0869565217391304e-09
2.173913043478261e-09,4.8913043478260875e-09,1e-07,1.0005434782608696e-06
2.717391304347826e-09,5.434782608695652e-09,1.0054347826086957e-07,1.0010869565217392e-06
2.717391304347826e-09,4.891304347826087e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999948652173913,-5.434782608695653e-10,0.49999496304347824,-5.434782608695653e-10
0.49999496739130433,0.0,0.4999950652173913,-1.6304347826086955e-09
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.49999481576086957,5.434782608695652e-10,0.4999949135869565,-1.0869565217391304e-09
0.4999948179347826,-1.6304347826086955e-09,0.4999949157608696,0.49999581576086954
2.173913043478261e-09,4.347826086956522e-09,1e-07,1e-06
0.4999949695652174,5.434782608695652e-10,0.4999950679347826,-1.0869565217391304e-09
2.717391304347826e-09,5.434782608695652e-09,1.0054347826086957e-07,1.0010869565217392e-06
2.717391304347826e-09,5.434782608695652e-09,1.0054347826086957e-07,1.0010869565217392e-06
2.717391304347826e-09,5.434782608695652e-09,1.0054347826086957e-07,1.0010869565217392e-06
2.173913043478261e-09,4.347826086956522e-09,1e-07,1e-06
0.4999948739130435,0.4999948766304348,0.49999497173913043,-1.6304347826086955e-09
2.173913043478261e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.49999491739130436,0.4999949201086957,0.4999950152173913,-1.6304347826086955e-09
2.717391304347826e-09,4.891304347826087e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.49999492826086955,-5.434782608695653e-10,0.49999502663043477,-5.434782608695653e-10
0.4999947760869565,1.6304347826086955e-09,0.49999487445652174,0.0
0.49999486358695655,0.49999486576086954,0.4999949614130435,-5.434782608695653e-10
0.49999492173913046,5.434782608695652e-10,0.4999950195652174,-1.0869565217391304e-09
0.49999482173913046,-1.0869565217391304e-09,0.4999949201086957,-1.0869565217391304e-09
0.49999491739130436,-5.434782608695653e-10,0.4999950157608696,0.4999959152173913
0.49999493532608696,1.6304347826086955e-09,0.4999950331521739,0.0
0.4999947630434783,1.6304347826086955e-09,0.4999948614130435,0.0
2.717391304347826e-09,5.434782608695652e-09,1.0054347826086957e-07,1.0010869565217392e-06
0.4999948679347826,-1.0869565217391304e-09,0.49999496576086955,-1.0869565217391304e-09
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
0.4999949826086956,0.49999498532608694,0.4999950809782609,1.0869565217391302e-09
0.4999947722826087,-1.0869565217391304e-09,0.49999487010869564,-1.0869565217391304e-09
2.717391304347826e-09,4.891304347826087e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.49999487445652174,-1.0869565217391304e-09,0.4999949722826087,-1.0869565217391304e-09
2.717391304347826e-09,4.891304347826087e-09,1.0054347826086957e-07,1e-06
0.49999487173913043,1.0869565217391302e-09,0.49999497010869565,-5.434782608695653e-10
0.4999948679347826,0.0,0.49999496576086955,-1.6304347826086955e-09
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.49999486739130433,1.6304347826086955e-09,0.49999496576086955,0.0
0.4999948695652174,0.4999948722826087,0.4999949679347826,0.0
0.49999477445652174,1.0869565217391302e-09,0.4999948722826087,-5.434782608695653e-10
0.49999492173913046,-1.6304347826086955e-09,0.4999950195652174,-1.6304347826086955e-09
2.173913043478261e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
2.173913043478261e-09,4.8913043478260875e-09,1e-07,1.0005434782608696e-06
2.717391304347826e-09,4.891304347826087e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.49999486739130433,5.434782608695652e-10,0.49999496576086955,-1.0869565217391304e-09
0.49999497445652175,-1.0869565217391304e-09,0.4999950722826087,0.4999959717391304
0.49999482663043476,-1.0869565217391304e-09,0.4999949244565217,0.499995825
2.717391304347826e-09,4.891304347826087e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999948722826087,1.6304347826086955e-09,0.49999497010869565,0.0
0.49999487010869564,0.4999948722826087,0.4999949679347826,-1.6304347826086955e-09
2.173913043478261e-09,4.891304347826087e-09,1e-07,1e-06
0.49999496739130433,5.434782608695652e-10,0.49999506576086955,-1.0869565217391304e-09
2.173913043478261e-09,4.891304347826087e-09,1.0054347826086957e-07,1e-06
0.4999947809782609,1.6304347826086955e-09,0.49999487880434784,0.0
0.4999949739130435,0.4999949766304348,0.4999950722826087,0.0
0.49999475652173914,0.0,0.4999948543478261,-1.6304347826086955e-09
2.717391304347826e-09,5.434782608695652e-09,1.0054347826086957e-07,1.0010869565217392e-06
0.49999491304347826,-1.0869565217391304e-09,0.4999950114130435,0.49999591086956524
0.4999949244565217,-1.0869565217391304e-09,0.49999502228260867,0.49999592282608696
2.173913043478261e-09,4.8913043478260875e-09,1e-07,1.0005434782608696e-06
2.173913043478261e-09,4.891304347826087e-09,1.0054347826086957e-07,1e-06
0.49999477010869564,1.0869565217391302e-09,0.4999948679347826,-5.434782608695653e-10
0.49999486086956524,0.0,0.49999495923913045,-1.6304347826086955e-09
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.49999477010869564,1.0869565217391302e-09,0.4999948679347826,-5.434782608695653e-10
0.49999497010869565,-1.0869565217391304e-09,0.4999950679347826,-1.0869565217391304e-09
2.717391304347826e-09,5.434782608695652e-09,1.0054347826086957e-07,1.0010869565217392e-06
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
2.173913043478261e-09,4.891304347826087e-09,1.0054347826086957e-07,1e-06
0.49999498097826084,0.0,0.49999507880434785,-1.6304347826086955e-09
2.173913043478261e-09,4.347826086956522e-09,1.0054347826086957e-07,1e-06
0.49999477010869564,0.4999947722826087,0.4999948679347826,-5.434782608695653e-10
0.49999486739130433,-5.434782608695653e-10,0.49999496576086955,-5.434782608695653e-10
0.4999948695652174,-5.434782608695653e-10,0.4999949679347826,-5.434782608695653e-10
0.49999487445652174,1.6304347826086955e-09,0.4999949722826087,0.0
0.49999487173913043,1.6304347826086955e-09,0.49999497010869565,0.0
0.4999948739130435,0.4999948766304348,0.49999497173913043,-1.6304347826086955e-09
2.173913043478261e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
0.49999497173913043,0.499994975,0.49999507010869565,5.434782608695652e-10
2.173913043478261e-09,4.891304347826087e-09,1.0054347826086957e-07,1e-06
0.4999948630434783,0.0,0.49999496086956524,-1.6304347826086955e-09
2.717391304347826e-09,4.891304347826087e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.49999487445652174,-5.434782608695653e-10,0.4999949722826087,0.49999587173913046
0.4999948739130435,1.6304347826086955e-09,0.4999949722826087,0.0
0.49999482391304345,0.49999482663043476,0.4999949222826087,0.0
0.49999481304347826,0.49999481576086957,0.4999949114130435,-1.6304347826086955e-09
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.49999487173913043,1.0869565217391302e-09,0.49999497010869565,-5.434782608695653e-10
0.4999947782608696,-1.6304347826086955e-09,0.49999487608695653,-1.6304347826086955e-09
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.49999487173913043,5.434782608695652e-10,0.4999949695652174,-1.0869565217391304e-09
0.4999949114130435,-5.434782608695653e-10,0.49999500923913043,0.49999590923913045
0.4999949391304348,1.6304347826086955e-09,0.4999950375,0.0
0.49999487445652174,0.4999948766304348,0.4999949722826087,-1.6304347826086955e-09
0.49999482010869567,0.4999948228260869,0.4999949179347826,-1.0869565217391304e-09
2.173913043478261e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999948766304348,1.0869565217391302e-09,0.49999497445652175,-5.434782608695653e-10
0.4999949722826087,-5.434782608695653e-10,0.49999507010869565,-5.434782608695653e-10
0.4999948347826087,0.0,0.4999949331521739,0.0
0.4999948652173913,0.49999486739130433,0.49999496304347824,-5.434782608695653e-10
0.49999482010869567,0.0,0.4999949179347826,-1.6304347826086955e-09
0.49999486739130433,0.49999487010869564,0.4999949652173913,0.0
2.173913043478261e-09,4.8913043478260875e-09,1e-07,1.0005434782608696e-06
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
0.49999487445652174,0.4999948766304348,0.4999949722826087,0.0
0.4999949695652174,0.4999949722826087,0.4999950679347826,-5.434782608695653e-10
0.49999481576086957,0.0,0.4999949135869565,0.0
0.4999949375,0.4999949407608696,0.49999503532608697,-5.434782608695653e-10
0.49999476739130433,-5.434782608695653e-10,0.4999948652173913,0.4999957652173913
0.4999949766304348,1.6304347826086955e-09,0.49999507445652175,0.0
0.4999948766304348,1.0869565217391302e-09,0.49999497445652175,-5.434782608695653e-10
0.49999482826086955,-1.0869565217391304e-09,0.49999492663043477,0.49999582608695653
0.4999948152173913,-1.0869565217391304e-09,0.4999949135869565,0.4999958130434783
0.4999948679347826,-1.6304347826086955e-09,0.49999496576086955,-1.6304347826086955e-09
2.173913043478261e-09,4.891304347826087e-09,1.0054347826086957e-07,1e-06
0.49999487173913043,1.6304347826086955e-09,0.49999497010869565,0.0
0.49999497173913043,0.49999497445652175,0.4999950695652174,-1.6304347826086955e-09
2.717391304347826e-09,4.891304347826087e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999947722826087,-1.0869565217391304e-09,0.49999487010869564,0.49999577065217393
2.173913043478261e-09,4.8913043478260875e-09,1e-07,1.0005434782608696e-06
2.173913043478261e-09,4.8913043478260875e-09,1e-07,1.0005434782608696e-06
2.717391304347826e-09,5.434782608695652e-09,1.0054347826086957e-07,1.0010869565217392e-06
2.173913043478261e-09,4.347826086956522e-09,1.0054347826086957e-07,1e-06
0.4999947739130435,0.4999947760869565,0.4999948722826087,0.0
0.4999948679347826,0.4999948706521739,0.49999496576086955,-1.0869565217391304e-09
0.49999497173913043,-1.6304347826086955e-09,0.4999950695652174,0.4999959701086956
2.173913043478261e-09,5.434782608695652e-09,1e-07,1e-06
0.49999485923913045,-1.6304347826086955e-09,0.4999949570652174,0.4999958570652174
2.173913043478261e-09,4.891304347826087e-09,1e-07,1e-06
0.4999948288043478,5.434782608695652e-10,0.49999492663043477,-1.0869565217391304e-09
2.173913043478261e-09,4.347826086956522e-09,1e-07,1e-06
0.4999948722826087,5.434782608695652e-10,0.49999497010869565,-1.0869565217391304e-09
0.4999949722826087,-1.6304347826086955e-09,0.49999507010869565,0.4999959701086956
0.4999948722826087,0.49999487445652174,0.49999497010869565,1.0869565217391302e-09
0.49999487445652174,-5.434782608695653e-10,0.4999949722826087,0.4999958722826087
0.4999948722826087,-1.6304347826086955e-09,0.49999497010869565,0.4999958701086957
2.717391304347826e-09,4.891304347826087e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999947195652174,-1.6304347826086955e-09,0.49999481739130436,-1.6304347826086955e-09
2.717391304347826e-09,5.434782608695652e-09,1.0054347826086957e-07,1.0010869565217392e-06
2.717391304347826e-09,4.891304347826087e-09,1.0054347826086957e-07,1e-06
0.49999487880434784,0.0,0.4999949766304348,-1.6304347826086955e-09
0.49999476358695655,0.49999476684782607,0.4999948614130435,-5.434782608695653e-10
0.4999948739130435,-1.0869565217391304e-09,0.4999949722826087,-1.0869565217391304e-09
0.4999948652173913,-5.434782608695653e-10,0.4999949635869565,0.49999586304347826
0.49999487010869564,1.0869565217391302e-09,0.4999949679347826,-5.434782608695653e-10
0.49999487173913043,-5.434782608695653e-10,0.4999949695652174,-5.434782608695653e-10
0.49999493097826087,1.0869565217391302e-09,0.4999950288043478,-5.434782608695653e-10
0.49999481576086957,1.0869565217391302e-09,0.4999949135869565,-5.434782608695653e-10
0.4999949152173913,5.434782608695652e-10,0.49999501304347826,-1.0869565217391304e-09
0.49999497010869565,-5.434782608695653e-10,0.4999950679347826,-5.434782608695653e-10
0.4999948391304348,1.0869565217391302e-09,0.4999949375,-5.434782608695653e-10
0.49999476358695655,1.0869565217391302e-09,0.4999948614130435,-5.434782608695653e-10
0.4999948739130435,-1.0869565217391304e-09,0.49999497173913043,-1.0869565217391304e-09
0.49999487010869564,-5.434782608695653e-10,0.4999949679347826,-5.434782608695653e-10
0.49999487608695653,1.6304347826086955e-09,0.49999497445652175,0.0
0.49999487010869564,0.4999948722826087,0.4999949679347826,-5.434782608695653e-10
0.49999492826086955,1.0869565217391302e-09,0.49999502663043477,-5.434782608695653e-10
0.4999948152173913,0.0,0.49999491304347826,-1.6304347826086955e-09
2.173913043478261e-09,4.891304347826087e-09,1.0054347826086957e-07,1e-06
0.49999487173913043,1.6304347826086955e-09,0.49999497010869565,0.0
0.4999949934782609,0.49999499673913045,0.4999950918478261,-1.0869565217391304e-09
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999948635869565,0.0,0.49999496141304345,-1.6304347826086955e-09
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
0.49999497608695653,0.4999949782608696,0.4999950739130435,1.0869565217391302e-09
0.4999947766304348,1.6304347826086955e-09,0.49999487445652174,0.0
0.4999948652173913,1.0869565217391302e-09,0.4999949635869565,-5.434782608695653e-10
0.4999948679347826,0.0,0.49999496576086955,-1.6304347826086955e-09
2.173913043478261e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.49999486358695655,1.0869565217391302e-09,0.4999949614130435,-5.434782608695653e-10
0.4999949244565217,0.0,0.49999502228260867,-1.6304347826086955e-09
2.717391304347826e-09,5.434782608695652e-09,1.0054347826086957e-07,1.0010869565217392e-06
2.173913043478261e-09,5.434782608695652e-09,1.0054347826086957e-07,1e-06
2.173913043478261e-09,4.8913043478260875e-09,1e-07,1.0005434782608696e-06
2.717391304347826e-09,5.434782608695652e-09,1.0054347826086957e-07,1.0010869565217392e-06
2.173913043478261e-09,4.347826086956522e-09,1e-07,1e-06
0.49999486576086954,0.0,0.4999949635869565,-1.6304347826086955e-09
0.4999948652173913,0.4999948679347826,0.4999949635869565,-5.434782608695653e-10
0.4999948722826087,1.0869565217391302e-09,0.49999497010869565,-5.434782608695653e-10
0.4999949766304348,-5.434782608695653e-10,0.49999507445652175,-5.434782608695653e-10
0.4999948782608696,-5.434782608695653e-10,0.4999949766304348,-5.434782608695653e-10
0.4999947739130435,1.0869565217391302e-09,0.49999487173913043,-5.434782608695653e-10
0.49999485923913045,1.0869565217391302e-09,0.4999949570652174,-5.434782608695653e-10
0.4999949766304348,-1.0869565217391304e-09,0.49999507445652175,-1.0869565217391304e-09
2.173913043478261e-09,4.891304347826087e-09,1.0054347826086957e-07,1e-06
0.4999948826086957,5.434782608695652e-10,0.49999498043478263,-1.0869565217391304e-09
0.49999477173913043,0.0,0.49999487010869564,0.0
0.49999486086956524,0.49999486413043476,0.49999495923913045,-1.0869565217391304e-09
0.49999487173913043,0.0,0.49999497010869565,0.4999958695652174
0.49999498043478263,0.4999949831521739,0.4999950782608696,-1.6304347826086955e-09
2.173913043478261e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.49999486739130433,0.49999487010869564,0.49999496576086955,0.0
0.4999948722826087,0.499994875,0.49999497010869565,-1.0869565217391304e-09
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
0.49999477010869564,0.4999947722826087,0.4999948679347826,-1.6304347826086955e-09
2.173913043478261e-09,4.347826086956522e-09,1e-07,1e-06
0.4999948152173913,0.0,0.49999491304347826,-1.6304347826086955e-09
2.173913043478261e-09,4.347826086956522e-09,1e-07,1e-06
0.49999482173913046,0.499994825,0.4999949201086957,5.434782608695652e-10
0.49999487173913043,-1.6304347826086955e-09,0.4999949695652174,0.4999958701086957
2.173913043478261e-09,4.347826086956522e-09,1e-07,1e-06
0.4999948288043478,0.0,0.49999492663043477,-1.6304347826086955e-09
2.717391304347826e-09,4.891304347826087e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.49999487010869564,0.0,0.4999949679347826,0.0
0.4999949831521739,1.6304347826086955e-09,0.4999950809782609,0.0
0.49999477173913043,1.0869565217391302e-09,0.49999487010869564,-5.434782608695653e-10
0.49999487010869564,0.0,0.4999949679347826,-1.6304347826086955e-09
2.717391304347826e-09,5.434782608695652e-09,1.0054347826086957e-07,1.0010869565217392e-06
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.49999487010869564,1.0869565217391302e-09,0.4999949679347826,-5.434782608695653e-10
0.4999948722826087,0.0,0.49999497010869565,-1.6304347826086955e-09
2.173913043478261e-09,5.434782608695652e-09,1e-07,1e-06
0.49999487445652174,-1.0869565217391304e-09,0.4999949722826087,0.49999587282608693
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
2.173913043478261e-09,4.891304347826087e-09,1.0054347826086957e-07,1e-06
0.4999949766304348,0.0,0.49999507445652175,-1.6304347826086955e-09
0.49999477010869564,0.49999477282608695,0.4999948679347826,5.434782608695652e-10
2.173913043478261e-09,4.891304347826087e-09,1.0054347826086957e-07,1e-06
0.4999948304347826,5.434782608695652e-10,0.49999492826086955,-1.0869565217391304e-09
0.4999948826086957,-5.434782608695653e-10,0.4999949809782609,-5.434782608695653e-10
0.4999947679347826,-1.0869565217391304e-09,0.49999486576086954,-1.0869565217391304e-09
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
2.173913043478261e-09,4.347826086956522e-09,1e-07,1e-06
0.49999493097826087,0.0,0.4999950288043478,-1.6304347826086955e-09
2.717391304347826e-09,4.891304347826087e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.49999487608695653,1.6304347826086955e-09,0.49999497445652175,0.0
0.4999948695652174,0.49999487173913043,0.49999496739130433,-5.434782608695653e-10
0.4999950217391304,0.0,0.4999951195652174,-1.6304347826086955e-09
2.173913043478261e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.49999484130434785,0.4999948440217391,0.4999949391304348,-1.6304347826086955e-09
2.717391304347826e-09,4.891304347826087e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999948782608696,1.0869565217391302e-09,0.4999949766304348,-5.434782608695653e-10
0.49999487880434784,5.434782608695652e-10,0.4999949766304348,-1.0869565217391304e-09
2.173913043478261e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
2.173913043478261e-09,5.434782608695652e-09,1.0054347826086957e-07,1e-06
0.49999487608695653,-1.6304347826086955e-09,0.49999497445652175,0.4999958744565217
2.717391304347826e-09,4.891304347826087e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999948766304348,-1.0869565217391304e-09,0.49999497445652175,-1.0869565217391304e-09
0.49999498043478263,0.0,0.49999507880434785,0.4999959788043478
0.49999487445652174,0.4999948766304348,0.4999949722826087,0.0
0.49999488043478263,1.6304347826086955e-09,0.49999497880434784,0.0
0.49999477445652174,0.4999947766304348,0.4999948722826087,0.0
0.49999492663043477,1.6304347826086955e-09,0.4999950244565217,0.0
0.4999948722826087,0.49999487554347827,0.49999497010869565,-5.434782608695653e-10
0.4999948195652174,-1.6304347826086955e-09,0.49999491739130436,0.4999958179347826
2.173913043478261e-09,4.8913043478260875e-09,1.0054347826086957e-07,1e-06
0.4999948766304348,0.49999487880434784,0.49999497445652175,-5.434782608695653e-10
0.49999487608695653,-5.434782608695653e-10,0.49999497445652175,-5.434782608695653e-10
0.4999947760869565,0.0,0.4999948739130435,-1.6304347826086955e-09
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
2.717391304347826e-09,4.891304347826087e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999949347826087,1.6304347826086955e-09,0.49999503260869566,0.0
0.4999947722826087,0.49999477445652174,0.49999487010869564,0.0
0.49999487445652174,0.4999948766304348,0.4999949722826087,-1.6304347826086955e-09
2.173913043478261e-09,4.347826086956522e-09,1e-07,1e-06
0.49999486576086954,0.0,0.4999949635869565,-1.6304347826086955e-09
2.717391304347826e-09,5.434782608695652e-09,1.0054347826086957e-07,1.0010869565217392e-06
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.49999487608695653,1.6304347826086955e-09,0.49999497445652175,0.0
0.4999949695652174,0.4999949722826087,0.49999506739130434,-1.6304347826086955e-09
0.4999947804347826,0.49999478369565215,0.49999487880434784,5.434782608695652e-10
2.173913043478261e-09,4.347826086956522e-09,1e-07,1e-06
0.4999948722826087,0.49999487445652174,0.49999497010869565,1.6304347826086955e-09
0.49999487173913043,0.0,0.4999949695652174,-1.6304347826086955e-09
2.717391304347826e-09,4.891304347826087e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999948782608696,-1.6304347826086955e-09,0.49999497608695653,-1.6304347826086955e-09
2.173913043478261e-09,4.8913043478260875e-09,1e-07,1.0005434782608696e-06
2.173913043478261e-09,5.434782608695652e-09,1.0054347826086957e-07,1e-06
0.4999949739130435,-1.6304347826086955e-09,0.49999507173913044,-1.6304347826086955e-09
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
2.173913043478261e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.49999486739130433,0.49999487010869564,0.49999496576086955,-5.434782608695653e-10
0.4999948739130435,0.0,0.49999497173913043,-1.6304347826086955e-09
2.717391304347826e-09,4.891304347826087e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.49999503097826087,0.0,0.4999951288043478,0.0
0.49999492391304345,0.49999492663043477,0.4999950217391304,-1.6304347826086955e-09
2.717391304347826e-09,5.434782608695652e-09,1.0054347826086957e-07,1e-06
0.4999948847826087,0.0,0.4999949831521739,0.4999958831521739
0.49999485652173914,0.49999485923913045,0.4999949543478261,-5.434782608695653e-10
0.49999497608695653,1.6304347826086955e-09,0.49999507445652175,0.0
0.49999477010869564,0.4999947722826087,0.4999948679347826,-5.434782608695653e-10
0.4999948722826087,5.434782608695652e-10,0.49999497010869565,-1.0869565217391304e-09
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
2.717391304347826e-09,4.891304347826087e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.49999487445652174,1.0869565217391302e-09,0.4999949722826087,-5.434782608695653e-10
0.4999949304347826,-5.434782608695653e-10,0.49999502826086956,-5.434782608695653e-10
0.49999481576086957,1.0869565217391302e-09,0.4999949135869565,-5.434782608695653e-10
0.4999948679347826,-1.6304347826086955e-09,0.49999496576086955,-1.6304347826086955e-09
2.173913043478261e-09,4.8913043478260875e-09,1e-07,1.0005434782608696e-06
